Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12981,63,3333,3333,12981,1666,1665,0
13276,59,3333,3333,13276,1666,1665,0
11004,132,3333,3333,11004,1666,1666,11004
11899,56,3333,3333,11899,1666,1666,11899
11214,61,3333,3333,11214,1666,1666,11214
10541,61,3333,3333,10541,1666,1666,10541
13259,68,3333,3333,13259,1666,1666,13259
12238,92,3333,3333,12238,1666,1666,12238
11277,58,3333,3333,11277,1666,1666,11277
10547,71,3333,3333,10547,1666,1664,10547
10458,70,3333,3333,10458,1666,1666,10458
11552,59,3333,3333,11552,1666,1665,11552
10601,60,3333,3333,10601,1666,1665,10601
12387,47,3333,3333,12387,1666,1664,12387
15668,50,3333,3333,15668,1666,1666,15668
11305,61,3333,3333,11305,1666,1666,11305
13700,68,3333,3333,13700,1666,1666,13700
11205,49,3333,3333,11205,1666,1666,11205
12867,64,3333,3333,12867,1666,1666,12867
12084,69,3333,3333,12084,1666,1666,12084
10830,64,3333,3333,10830,1666,1663,10830
10656,61,3333,3333,10656,1666,1665,10656
10968,99,3333,3333,10968,1666,1666,10968
10597,77,3333,3333,10597,1666,1666,10597
10480,58,3333,3333,10480,1666,1664,10480
11345,88,3333,3333,11345,1666,1666,11345
11740,156,3333,3333,11740,1666,1666,11740
11195,66,3333,3333,11195,1666,1665,11195
10665,68,3333,3333,10665,1666,1666,10665
14346,88,3333,3333,14346,1666,1666,14346
