Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20139,69,83,11,0,41,1,0
20047,66,83,7,0,41,3,0
20292,463,83,17,0,41,9,0
20214,428,83,12,0,41,6,0
20102,59,83,12,0,41,9,0
20212,73,83,20,0,41,6,0
20482,110,83,25,0,41,11,0
22992,32,83,63,0,41,28,0
21268,75,83,46,0,41,18,0
20081,34,83,18,0,41,4,0
20295,34,83,15,0,41,7,0
20122,26,83,17,0,41,3,0
20095,24,83,12,0,41,4,0
21170,74,83,54,0,41,26,0
20550,25,83,35,0,41,18,0
20040,224,83,8,0,41,2,0
20277,39,83,22,0,41,7,0
22132,26,83,47,0,41,19,0
20543,18,83,37,0,41,16,0
20339,20,83,35,0,41,13,0
20047,33,83,8,0,41,4,0
20145,10,83,13,0,41,8,0
20335,123,83,20,0,41,8,0
20155,10,83,18,0,41,8,0
20284,26,83,23,0,41,9,0
20217,86,83,25,0,41,7,0
21280,28,83,30,0,41,16,0
20228,65,83,18,0,41,8,0
20369,10,83,45,0,41,14,0
20870,41,83,32,0,41,16,0
