Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47980,11928,13333,13333,47980,6666,6666,47980
48112,12072,13333,13333,48112,6666,6666,48112
47468,10461,13333,13333,47468,6666,6666,47468
47288,12261,13333,13333,47288,6666,6666,47288
48093,11256,13333,13333,48093,6666,6666,48093
46629,10063,13333,13333,46629,6666,6666,46629
47524,9652,13333,13333,47524,6666,6665,47524
46732,11256,13333,13333,46732,6666,6666,46732
48256,8855,13333,13333,48256,6666,6665,48256
46967,10504,13333,13333,46967,6666,6665,46967
47160,10050,13333,13333,47160,6666,6666,47160
46511,9849,13333,13333,46511,6666,6666,46511
46804,10855,13333,13333,46804,6666,6666,46804
47523,11678,13333,13333,47523,6666,6665,47523
48757,11877,13333,13333,48757,6666,6665,48757
48424,11463,13333,13333,48424,6666,6666,48424
46968,12062,13333,13333,46968,6666,6666,46968
46184,11068,13333,13333,46184,6666,6666,46184
47492,11462,13333,13333,47492,6666,6663,47492
48047,10682,13333,13333,48047,6666,6664,48047
47372,11073,13333,13333,47372,6666,6663,47372
46420,10050,13333,13333,46420,6666,6665,46420
49526,9856,13333,13333,49526,6666,6664,49526
47531,10653,13333,13333,47531,6666,6666,47531
48481,12481,13333,13333,48481,6666,6665,48481
48359,11472,13333,13333,48359,6666,6666,48359
47426,11867,13333,13333,47426,6666,6666,47426
47706,12692,13333,13333,47706,6666,6666,47706
49410,10284,13333,13333,49410,6666,6665,49410
46567,11263,13333,13333,46567,6666,6666,46567
