Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1241,11111,6669,0,8888,5363,0
200000,984,11111,6603,0,8888,5253,0
96624,432,11111,1342,0,8888,1028,0
95877,494,11111,983,0,8888,777,0
126016,550,11111,2420,0,8888,1904,0
200000,522,11111,3288,0,8888,2662,0
200000,552,11111,6629,0,8888,5220,0
200000,898,11111,7098,0,8888,5676,0
200000,1243,11111,7055,0,8888,5706,0
200000,642,11111,5893,0,8888,4687,0
200000,994,11111,6669,0,8888,5329,0
200000,1157,11111,7154,0,8888,5776,0
200000,1761,11111,6554,0,8888,5279,0
200000,352,11111,7014,0,8888,5663,0
200000,1309,11111,6645,0,8888,5228,0
200000,1080,11111,7112,0,8888,5713,0
200000,1232,11111,6395,0,8888,5209,0
200000,706,11111,6496,0,8888,5201,0
200000,616,11111,6940,0,8888,5533,0
200000,1345,11111,6214,0,8888,5049,0
160860,615,11111,2619,0,8888,2128,0
200000,912,11111,6389,0,8888,5237,0
100756,230,11111,1326,0,8888,1047,0
200000,394,11111,6579,0,8888,5288,0
200000,1180,11111,7055,0,8888,5558,0
200000,965,11111,7118,0,8888,5622,0
200000,1216,11111,6919,0,8888,5561,0
200000,680,11111,6946,0,8888,5528,0
200000,1018,11111,7286,0,8888,5830,0
200000,1075,11111,7219,0,8888,5847,0
