Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85787,115,1199,358,0,799,193,0
87211,135,1199,439,0,799,268,0
84311,89,1199,254,0,799,175,0
104966,73,1199,694,0,799,443,0
106171,137,1199,652,0,799,420,0
100323,107,1199,584,0,799,391,0
45162,170,1199,1199,45162,799,799,45162
107946,96,1199,1199,107946,799,799,107946
60244,127,1199,1199,60244,799,799,60244
114588,158,1199,815,114588,799,543,114588
100680,91,1199,496,100680,799,316,100680
92181,83,1199,600,92181,799,390,92181
89752,118,1199,470,89752,799,313,89752
58027,221,1199,1199,58027,799,791,58027
101953,113,1199,503,101953,799,361,101953
55843,94,1199,1199,55843,799,798,55843
96133,113,1199,1199,96133,799,798,96133
54385,99,1199,1199,54385,799,797,54385
53519,83,1199,1199,53519,799,798,53519
121279,89,1199,1199,121279,799,798,121279
88074,165,1199,608,88074,799,354,88074
123488,82,1199,928,123488,799,625,123488
44962,106,1199,1199,44962,799,794,44962
81919,105,1199,242,81919,799,142,81919
73911,87,1199,1199,73911,799,799,73911
119864,97,1199,748,119864,799,470,119864
100201,183,1199,614,100201,799,409,100201
149025,221,1199,881,149025,799,570,149025
87849,123,1199,402,87849,799,251,87849
156624,92,1199,941,156624,799,629,156624
