Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70000,53,8000,8000,70000,6000,5997,0
70723,273,8000,8000,70723,6000,5999,0
88956,79,8000,8000,88956,6000,6000,88956
73413,145,8000,8000,73413,6000,5996,73413
78134,89,8000,8000,78134,6000,5999,78134
71301,109,8000,8000,71301,6000,5999,71301
70002,71,8000,8000,70002,6000,5997,70002
68094,65,8000,8000,68094,6000,5999,68094
71585,173,8000,8000,71585,6000,5999,71585
79181,91,8000,8000,79181,6000,5996,79181
68515,115,8000,8000,68515,6000,6000,68515
68044,95,8000,8000,68044,6000,6000,68044
70634,95,8000,8000,70634,6000,5999,70634
71405,68,8000,8000,71405,6000,5999,71405
70647,69,8000,8000,70647,6000,6000,70647
76908,73,8000,8000,76908,6000,5996,76908
71621,62,8000,8000,71621,6000,5998,71621
73077,82,8000,8000,73077,6000,5999,73077
71647,102,8000,8000,71647,6000,6000,71647
71067,137,8000,8000,71067,6000,5996,71067
79829,63,8000,8000,79829,6000,6000,79829
71321,108,8000,8000,71321,6000,5997,71321
73376,71,8000,8000,73376,6000,6000,73376
69039,84,8000,8000,69039,6000,5997,69039
69867,76,8000,8000,69867,6000,6000,69867
68981,66,8000,8000,68981,6000,5998,68981
73035,106,8000,8000,73035,6000,5998,73035
71233,75,8000,8000,71233,6000,6000,71233
74452,94,8000,8000,74452,6000,5999,74452
71188,68,8000,8000,71188,6000,5997,71188
