Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112248,186,1503,538,0,495,183,0
85650,131,1503,270,0,495,62,0
81465,82,1503,155,0,495,33,0
80270,134,1502,83,0,495,22,0
80670,96,1503,104,0,495,21,0
81513,92,1503,146,0,495,34,0
81534,71,1503,134,0,495,44,0
82207,82,1503,162,0,495,45,0
80570,148,1503,110,0,495,23,0
88477,103,1503,441,0,495,140,0
80397,83,1503,93,0,495,19,0
92623,65,1502,298,0,495,83,0
80364,123,1503,114,0,495,29,0
82473,92,1503,189,0,495,61,0
95783,59,1503,496,0,495,143,0
81372,99,1503,160,0,495,38,0
83549,185,1503,269,0,495,80,0
82162,197,1502,189,0,494,57,0
81377,109,1503,219,0,494,55,0
80910,53,1503,150,0,495,39,0
87472,138,1503,368,0,495,112,0
84020,140,1502,256,0,495,68,0
86452,89,1503,370,0,495,121,0
80177,274,1503,68,0,495,17,0
80902,144,1503,91,0,495,24,0
80539,91,1503,108,0,495,19,0
81653,125,1503,155,0,495,52,0
80799,64,1503,110,0,495,30,0
82000,127,1502,217,0,495,72,0
112244,60,1503,561,0,495,179,0
