Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80278,85,1666,74,0,333,7,0
80230,50,1666,43,0,333,5,0
80507,103,1666,72,0,333,13,0
80972,60,1666,137,0,333,22,0
80753,137,1666,133,0,333,19,0
80638,66,1666,65,0,333,10,0
80292,45,1666,60,0,333,12,0
82245,40,1666,188,0,333,30,0
80438,123,1666,100,0,333,14,0
81239,35,1666,171,0,333,28,0
81278,97,1666,150,0,333,27,0
80470,97,1666,93,0,333,15,0
81048,72,1666,92,0,333,17,0
80505,67,1666,84,0,333,21,0
80367,68,1666,85,0,333,16,0
80616,30,1666,125,0,333,22,0
81562,98,1666,100,0,333,14,0
81330,81,1666,85,0,333,17,0
80749,73,1666,114,0,333,16,0
80968,63,1666,90,0,333,23,0
81206,44,1666,99,0,333,21,0
80936,42,1666,101,0,333,27,0
80387,124,1666,43,0,333,7,0
80192,50,1666,75,0,333,14,0
80981,175,1666,93,0,333,21,0
80402,68,1666,53,0,333,19,0
80164,87,1666,47,0,333,14,0
80563,95,1666,121,0,333,25,0
80327,93,1666,58,0,333,8,0
80979,43,1666,112,0,333,18,0
