Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
591,56,71,71,591,53,50,0
613,76,71,71,613,53,52,0
623,86,71,71,623,53,52,0
926,121,71,71,926,53,53,926
744,127,71,71,744,53,52,744
1176,131,71,71,1176,53,53,1176
789,207,71,71,789,53,53,789
682,86,71,71,682,53,53,682
795,186,71,71,795,53,52,795
644,145,71,71,644,53,50,644
513,267,71,71,513,53,53,513
1050,140,71,71,1050,53,53,1050
728,276,71,71,728,53,52,728
765,173,71,71,765,53,53,765
926,314,71,71,926,53,50,926
1016,282,71,71,1016,53,53,1016
1265,88,71,71,1265,53,53,1265
624,75,71,71,624,53,53,624
601,58,71,71,601,53,50,601
728,57,71,71,728,53,53,728
912,196,71,71,912,53,52,912
705,150,71,71,705,53,51,705
575,188,71,71,575,53,53,575
584,226,71,71,584,53,53,584
735,66,71,71,735,53,52,735
635,237,71,71,635,53,51,635
639,239,71,71,639,53,53,639
560,218,71,71,560,53,53,560
667,99,71,71,667,53,52,667
722,51,71,71,722,53,52,722
