Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4827,3216,299,299,4827,199,199,4827
4270,3015,299,299,4270,199,199,4270
4167,3015,299,299,4167,199,198,4167
4399,4221,299,299,4399,199,195,4399
5429,3216,299,299,5429,199,195,5429
5226,3618,299,299,5226,199,198,5226
4909,3618,299,299,4909,199,199,4909
3518,3015,299,299,3518,199,199,3518
4805,3216,299,299,4805,199,199,4805
5097,1616,299,299,5097,199,199,5097
4114,3015,299,299,4114,199,197,4114
3838,4020,299,299,3838,199,198,3838
5211,4021,299,299,5211,199,199,5211
4131,2821,299,299,4131,199,197,4131
8151,3417,299,299,8151,199,199,8151
4116,2814,299,299,4116,199,197,4116
4700,2412,299,299,4700,199,198,4700
4962,4020,299,299,4962,199,198,4962
4504,2613,299,299,4504,199,199,4504
4204,3216,299,299,4204,199,198,4204
4954,3064,299,299,4954,199,197,4954
4056,3618,299,299,4056,199,199,4056
4161,3223,299,299,4161,199,196,4161
4030,1407,299,299,4030,199,197,4030
5089,3819,299,299,5089,199,199,5089
4448,3819,299,299,4448,199,199,4448
4473,3444,299,299,4473,199,198,4473
4276,3417,299,299,4276,199,197,4276
4731,3223,299,299,4731,199,197,4731
4442,2613,299,299,4442,199,199,4442
