Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39092,85,6666,6666,39092,1333,1333,39092
37780,101,6666,6666,37780,1333,1333,37780
36977,72,6666,6666,36977,1333,1331,36977
43547,90,6666,6666,43547,1333,1333,43547
58498,83,6666,6666,58498,1333,1331,58498
38662,87,6666,6666,38662,1333,1333,38662
40574,108,6666,6666,40574,1333,1333,40574
40217,90,6666,6666,40217,1333,1332,40217
37337,83,6666,6666,37337,1333,1333,37337
44252,95,6666,6666,44252,1333,1333,44252
48187,91,6666,6666,48187,1333,1333,48187
35879,78,6666,6666,35879,1333,1332,35879
56827,105,6666,6666,56827,1333,1333,56827
38007,93,6666,6666,38007,1333,1333,38007
38830,76,6666,6666,38830,1333,1333,38830
94426,95,6666,6666,94426,1333,1332,94426
38536,86,6666,6666,38536,1333,1333,38536
39846,84,6666,6666,39846,1333,1333,39846
38091,93,6666,6666,38091,1333,1332,38091
35440,82,6666,6666,35440,1333,1332,35440
39438,80,6666,6666,39438,1333,1333,39438
39024,97,6666,6666,39024,1333,1333,39024
54057,79,6666,6666,54057,1333,1333,54057
35019,87,6666,6666,35019,1333,1331,35019
38263,74,6666,6666,38263,1333,1332,38263
37687,63,6666,6666,37687,1333,1331,37687
117643,95,6666,6662,117643,1333,1333,117643
37495,77,6666,6666,37495,1333,1333,37495
41170,72,6666,6666,41170,1333,1332,41170
47934,86,6666,6666,47934,1333,1329,47934
