Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2427,912,714,714,2427,535,533,0
2454,851,714,714,2454,535,534,0
2319,533,714,714,2319,535,533,0
2356,471,714,714,2356,535,533,0
2417,606,714,714,2417,535,535,2417
2434,698,714,714,2434,535,535,2434
2436,721,714,714,2436,535,534,2436
2430,627,714,714,2430,535,535,2430
2476,752,714,714,2476,535,535,2476
2369,508,714,714,2369,535,535,2369
2374,747,714,714,2374,535,533,2374
2387,748,714,714,2387,535,533,2387
2416,641,714,714,2416,535,534,2416
2432,1156,714,714,2432,535,535,2432
2421,701,714,714,2421,535,534,2421
2372,839,714,714,2372,535,531,2372
2441,966,714,714,2441,535,534,2441
2395,768,714,714,2395,535,535,2395
2382,883,714,714,2382,535,534,2382
2419,640,714,714,2419,535,534,2419
2390,734,714,714,2390,535,533,2390
2428,548,714,714,2428,535,535,2428
2408,630,714,714,2408,535,535,2408
2481,609,714,714,2481,535,535,2481
2381,562,714,714,2381,535,535,2381
2527,668,714,714,2527,535,535,2527
2407,583,714,714,2407,535,534,2407
2387,542,714,714,2387,535,534,2387
2346,417,714,714,2346,535,534,2346
2401,504,714,714,2401,535,535,2401
