Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10351,62,416,416,10351,83,83,10351
40844,111,416,147,40844,83,26,40844
61498,64,416,376,61498,83,74,61498
4810,62,416,416,4810,83,83,4810
5807,82,416,416,5807,83,83,5807
8458,72,416,416,8458,83,83,8458
6576,88,416,416,6576,83,83,6576
5728,119,416,416,5728,83,83,5728
9129,70,416,416,9129,83,83,9129
43684,66,416,251,43684,83,51,43684
7860,109,416,416,7860,83,83,7860
6309,94,416,416,6309,83,83,6309
9846,50,416,416,9846,83,83,9846
5787,82,416,416,5787,83,82,5787
31962,76,416,416,31962,83,82,31962
4896,72,416,416,4896,83,83,4896
8328,125,416,416,8328,83,83,8328
5178,71,416,416,5178,83,83,5178
6252,61,416,416,6252,83,83,6252
3734,99,416,416,3734,83,82,3734
8133,102,416,416,8133,83,83,8133
6551,91,416,416,6551,83,83,6551
8294,76,416,416,8294,83,79,8294
40713,89,416,163,40713,83,33,40713
4913,58,416,416,4913,83,83,4913
6525,52,416,416,6525,83,83,6525
4753,76,416,416,4753,83,83,4753
3526,128,416,416,3526,83,81,3526
5451,71,416,416,5451,83,83,5451
5895,52,416,416,5895,83,82,5895
