Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,11200,8238,0,2800,2044,0
200000,603,11200,8349,0,2800,2099,0
200000,1206,11200,8317,0,2800,2026,0
200000,1206,11200,8367,0,2800,2082,0
200000,1005,11200,8325,0,2800,2068,0
200000,1407,11200,8360,0,2800,2063,0
200000,1206,11200,8299,0,2800,2078,0
200000,1407,11200,8251,0,2800,2055,0
200000,1005,11200,8328,0,2800,2098,0
200000,1206,11200,8357,0,2800,2074,0
200000,1005,11200,8279,0,2800,2101,0
200000,1005,11200,8298,0,2800,2068,0
200000,1407,11200,8346,0,2800,2108,0
200000,1306,11200,8218,0,2800,2075,0
200000,1407,11200,8287,0,2800,2072,0
200000,1206,11200,8136,0,2800,2049,0
200000,1608,11200,8395,0,2800,2060,0
200000,1407,11200,8241,0,2800,2067,0
200000,1206,11200,8269,0,2800,2069,0
200000,1206,11200,8334,0,2800,2099,0
200000,1407,11200,8251,0,2800,2085,0
200000,1809,11200,8287,0,2800,2131,0
200000,1407,11200,8312,0,2800,2079,0
200000,1206,11200,8386,0,2800,2064,0
200000,1608,11200,8338,0,2800,2091,0
200000,804,11200,8296,0,2800,2049,0
200000,804,11200,8346,0,2800,2041,0
200000,804,11200,8298,0,2800,2120,0
200000,804,11200,8241,0,2800,2108,0
200000,603,11200,8272,0,2800,2079,0
