Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
858,68,250,250,858,250,246,0
872,90,250,250,872,250,249,0
930,74,250,250,930,250,249,0
784,55,250,250,784,250,247,0
914,88,250,250,914,250,249,0
787,74,250,250,787,250,249,0
746,68,250,250,746,250,248,0
883,54,250,250,883,250,250,883
765,88,250,250,765,250,242,765
847,86,250,250,847,250,250,847
1128,72,250,250,1128,250,250,1128
771,68,250,250,771,250,249,771
911,83,250,250,911,250,250,911
780,62,250,250,780,250,243,780
830,152,250,250,830,250,246,830
785,133,250,250,785,250,241,785
748,92,250,250,748,250,247,748
764,62,250,250,764,250,248,764
1905,71,250,250,1905,250,250,1905
741,64,250,250,741,250,249,741
901,63,250,250,901,250,250,901
857,72,250,250,857,250,247,857
953,57,250,250,953,250,247,953
839,61,250,250,839,250,244,839
856,54,250,250,856,250,249,856
853,116,250,250,853,250,249,853
987,106,250,250,987,250,246,987
776,61,250,250,776,250,249,776
803,152,250,250,803,250,248,803
834,64,250,250,834,250,250,834
