Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5098,102,416,416,5098,83,83,5098
3946,232,415,415,3946,83,81,3946
4909,90,416,416,4909,83,83,4909
3882,119,416,416,3882,83,81,3882
4252,171,416,416,4252,83,83,4252
3890,104,416,416,3890,83,83,3890
5163,132,416,416,5163,83,83,5163
7347,199,416,416,7347,83,83,7347
6342,87,416,416,6342,83,82,6342
11519,115,415,415,11519,83,83,11519
3769,161,416,416,3769,83,83,3769
5274,170,415,415,5274,83,83,5274
4788,214,416,416,4788,83,82,4788
5975,143,415,415,5975,83,82,5975
5219,120,416,416,5219,83,83,5219
4299,78,416,416,4299,83,83,4299
5353,107,415,415,5353,83,83,5353
7630,141,416,416,7630,83,83,7630
5227,119,415,415,5227,83,83,5227
3983,148,416,416,3983,83,82,3983
5846,112,416,416,5846,83,82,5846
3891,97,416,416,3891,83,83,3891
4119,85,416,416,4119,83,83,4119
6189,197,414,414,6189,83,83,6189
4717,260,416,416,4717,83,82,4717
4315,186,416,416,4315,83,83,4315
9671,131,416,416,9671,83,83,9671
4384,83,416,416,4384,83,83,4384
4954,89,416,416,4954,83,81,4954
4998,213,416,416,4998,83,83,4998
