Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2135,41,500,500,2135,375,373,0
2286,34,500,500,2286,375,374,0
2769,29,500,500,2769,375,373,0
1946,61,500,500,1946,375,373,0
2419,80,500,500,2419,375,373,0
2258,38,500,500,2258,375,372,0
2343,36,500,500,2343,375,369,0
1667,36,500,500,1667,375,369,0
2440,49,500,500,2440,375,373,0
1689,37,500,500,1689,375,369,0
1949,49,500,500,1949,375,375,1949
1598,44,500,500,1598,375,366,1598
1925,59,500,500,1925,375,375,1925
1673,85,500,500,1673,375,373,1673
2105,58,500,500,2105,375,375,2105
1785,41,500,500,1785,375,373,1785
1784,32,500,500,1784,375,373,1784
1850,61,500,500,1850,375,374,1850
5599,37,500,500,5599,375,374,5599
3262,33,500,500,3262,375,375,3262
1923,32,500,500,1923,375,374,1923
1957,52,500,500,1957,375,374,1957
2254,48,500,500,2254,375,375,2254
1751,30,500,500,1751,375,373,1751
2229,37,500,500,2229,375,374,2229
2006,35,500,500,2006,375,374,2006
1955,44,500,500,1955,375,375,1955
1737,34,500,500,1737,375,375,1737
1893,35,500,500,1893,375,374,1893
1700,33,500,500,1700,375,371,1700
