Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8342,6,729,729,8342,145,144,0
20585,19,729,158,20585,145,15,0
27764,20,729,683,27764,145,134,0
29157,15,729,718,29157,145,141,0
7590,10,729,729,7590,145,145,7590
7971,17,729,729,7971,145,145,7971
34958,15,729,722,34958,145,141,34958
28902,2035,729,723,28902,145,143,28902
24995,14,729,688,24995,145,136,24995
25884,2033,729,675,25884,145,136,25884
7078,44,729,729,7078,145,144,7078
6846,23,729,729,6846,145,144,6846
25960,177,729,657,25960,145,132,25960
22189,18,729,388,22189,145,69,22189
25939,27,729,678,25939,145,141,25939
30812,54,729,707,30812,145,140,30812
29262,45,729,725,29262,145,145,29262
27726,46,729,676,27726,145,127,27726
23190,24,729,517,23190,145,108,23190
25511,16,729,691,25511,145,136,25511
6439,42,729,729,6439,145,145,6439
7423,24,729,729,7423,145,145,7423
26287,10,729,704,26287,145,138,26287
26728,100,729,612,26728,145,124,26728
23990,15,729,627,23990,145,126,23990
6773,11,729,729,6773,145,145,6773
27566,42,729,715,27566,145,140,27566
6341,11,729,729,6341,145,145,6341
24273,29,729,512,24273,145,90,24273
26381,101,729,677,26381,145,137,26381
