Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42046,118,6015,6015,42046,1984,1983,0
39484,75,6015,6015,39484,1984,1983,0
36737,78,6015,6015,36737,1984,1981,0
39199,132,6015,6015,39199,1984,1982,0
36165,71,6015,6015,36165,1984,1982,0
40634,132,6015,6015,40634,1984,1982,0
36329,96,6015,6015,36329,1984,1984,36329
42658,86,6015,6015,42658,1984,1983,42658
36744,100,6015,6015,36744,1984,1982,36744
35964,87,6015,6015,35964,1984,1982,35964
38377,86,6015,6015,38377,1984,1983,38377
68716,84,6015,6015,68716,1984,1984,68716
41229,116,6015,6015,41229,1984,1984,41229
50653,91,6015,6015,50653,1984,1983,50653
36848,71,6015,6015,36848,1984,1982,36848
38096,96,6015,6015,38096,1984,1984,38096
39455,70,6015,6015,39455,1984,1981,39455
41471,86,6015,6015,41471,1984,1983,41471
37005,89,6015,6015,37005,1984,1983,37005
39563,105,6015,6015,39563,1984,1979,39563
37582,88,6015,6015,37582,1984,1983,37582
41167,81,6015,6015,41167,1984,1984,41167
35977,104,6015,6015,35977,1984,1982,35977
44737,104,6015,6015,44737,1984,1983,44737
34568,95,6015,6015,34568,1984,1982,34568
36724,118,6015,6015,36724,1984,1982,36724
38613,68,6015,6015,38613,1984,1983,38613
39834,89,6015,6015,39834,1984,1984,39834
43179,78,6015,6015,43179,1984,1983,43179
38219,68,6015,6015,38219,1984,1982,38219
