Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14118,2814,2099,2099,14118,1400,1400,14118
13603,3819,2099,2099,13603,1400,1399,13603
14252,3216,2099,2099,14252,1400,1398,14252
14270,4020,2099,2099,14270,1400,1393,14270
13671,2814,2099,2099,13671,1400,1399,13671
13711,3512,2099,2099,13711,1400,1400,13711
14251,3417,2099,2099,14251,1400,1400,14251
13428,3202,2099,2099,13428,1400,1400,13428
14315,2860,2099,2099,14315,1400,1400,14315
13717,2613,2099,2099,13717,1400,1398,13717
14331,3819,2099,2099,14331,1400,1397,14331
14462,2621,2099,2099,14462,1400,1400,14462
14286,3819,2099,2099,14286,1400,1400,14286
13732,3618,2099,2099,13732,1400,1400,13732
13746,2814,2099,2099,13746,1400,1400,13746
13655,2814,2099,2099,13655,1400,1399,13655
13853,4035,2099,2099,13853,1400,1398,13853
13683,2613,2099,2099,13683,1400,1400,13683
13786,2827,2099,2099,13786,1400,1398,13786
13641,3216,2099,2099,13641,1400,1399,13641
13673,3417,2099,2099,13673,1400,1399,13673
13495,3216,2099,2099,13495,1400,1399,13495
14018,2272,2099,2099,14018,1400,1400,14018
14165,3417,2099,2099,14165,1400,1400,14165
13469,2613,2099,2099,13469,1400,1396,13469
14388,3429,2099,2099,14388,1400,1400,14388
13837,3235,2099,2099,13837,1400,1399,13837
14087,2440,2099,2099,14087,1400,1400,14087
14162,3218,2099,2099,14162,1400,1398,14162
15900,3426,2099,2099,15900,1400,1399,15900
