Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29175,266,1111,1111,29175,888,887,0
153067,263,1111,637,153067,888,538,0
41273,267,1111,1111,41273,888,888,41273
46125,124,1111,1111,46125,888,888,46125
41574,140,1111,1111,41574,888,888,41574
123255,288,1111,652,123255,888,561,123255
54966,232,1111,1111,54966,888,888,54966
26011,232,1111,1111,26011,888,888,26011
43685,326,1111,1111,43685,888,887,43685
36047,111,1111,1111,36047,888,888,36047
77434,120,1111,1111,77434,888,888,77434
40416,219,1111,1111,40416,888,888,40416
67189,301,1111,1111,67189,888,887,67189
29652,281,1111,1111,29652,888,888,29652
33244,120,1111,1111,33244,888,883,33244
64506,185,1111,1111,64506,888,888,64506
55924,158,1111,1111,55924,888,887,55924
32364,297,1111,1111,32364,888,885,32364
25157,146,1111,1111,25157,888,888,25157
55539,112,1111,1111,55539,888,888,55539
45260,289,1111,1111,45260,888,886,45260
39059,258,1111,1111,39059,888,888,39059
27849,162,1111,1111,27849,888,885,27849
44618,126,1111,1111,44618,888,888,44618
31442,258,1111,1111,31442,888,888,31442
41072,143,1111,1111,41072,888,887,41072
50817,183,1111,1111,50817,888,885,50817
38526,236,1111,1111,38526,888,886,38526
37204,139,1111,1111,37204,888,887,37204
26207,157,1111,1111,26207,888,886,26207
