Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2417,526,833,833,2417,416,416,2417
2402,1328,833,833,2402,416,416,2402
2415,523,833,833,2415,416,415,2415
2465,495,833,833,2465,416,416,2465
2411,579,833,833,2411,416,416,2411
2378,446,833,833,2378,416,416,2378
2433,599,833,833,2433,416,416,2433
2552,670,833,833,2552,416,415,2552
2524,368,833,833,2524,416,416,2524
2451,700,833,833,2451,416,416,2451
2498,538,833,833,2498,416,416,2498
2513,634,833,833,2513,416,416,2513
2402,559,833,833,2402,416,416,2402
2350,448,833,833,2350,416,415,2350
2407,585,833,833,2407,416,416,2407
2405,649,833,833,2405,416,416,2405
2437,977,833,833,2437,416,416,2437
2405,601,833,833,2405,416,415,2405
2393,950,833,833,2393,416,416,2393
2482,918,833,833,2482,416,416,2482
2404,1328,833,833,2404,416,414,2404
2478,442,833,833,2478,416,416,2478
2375,665,833,833,2375,416,415,2375
2444,1153,833,833,2444,416,415,2444
2382,796,833,833,2382,416,414,2382
2444,504,833,833,2444,416,415,2444
2476,1260,833,833,2476,416,416,2476
2492,715,833,833,2492,416,415,2492
2447,762,833,833,2447,416,415,2447
2400,1032,833,833,2400,416,414,2400
