Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3181,237,299,299,3181,199,199,3181
4035,349,299,299,4035,199,199,4035
2569,365,299,299,2569,199,197,2569
3202,115,299,299,3202,199,197,3202
3965,249,299,299,3965,199,199,3965
3192,292,299,299,3192,199,196,3192
2707,356,299,299,2707,199,198,2707
3192,129,299,299,3192,198,198,3192
3443,243,298,298,3443,199,198,3443
3530,139,299,299,3530,199,198,3530
2554,142,298,298,2554,199,198,2554
4673,188,299,299,4673,199,198,4673
3136,110,299,299,3136,199,196,3136
5346,184,299,299,5346,198,197,5346
2655,155,299,299,2655,199,198,2655
4018,178,299,299,4018,199,198,4018
4123,148,299,299,4123,199,199,4123
3847,249,299,299,3847,198,198,3847
3395,218,299,299,3395,199,189,3395
3020,467,299,299,3020,199,194,3020
5200,279,299,299,5200,199,198,5200
4252,120,299,299,4252,199,199,4252
3866,133,299,299,3866,198,198,3866
3508,156,299,299,3508,199,199,3508
3262,176,298,298,3262,199,194,3262
2935,102,299,299,2935,199,199,2935
3514,125,299,299,3514,199,198,3514
3061,261,299,299,3061,199,198,3061
2959,157,299,299,2959,197,194,2959
3506,239,299,299,3506,199,197,3506
