Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2067,641,74,74,2067,49,49,2067
1413,1407,74,74,1413,49,46,1413
4262,523,74,74,4262,49,49,4262
1524,746,74,74,1524,49,48,1524
1461,1809,74,74,1461,49,48,1461
1491,1407,74,74,1491,49,47,1491
1369,921,74,74,1369,49,49,1369
1435,1206,74,74,1435,49,49,1435
1730,1608,74,74,1730,49,48,1730
2501,1608,74,74,2501,49,49,2501
3615,804,74,74,3615,49,47,3615
1247,556,74,74,1247,49,47,1247
21832,817,74,71,21832,49,46,21832
1279,877,74,74,1279,49,49,1279
21692,433,74,71,21692,49,42,21692
4620,1217,74,74,4620,49,49,4620
1865,1380,74,74,1865,49,48,1865
21475,603,74,66,21475,49,38,21475
1532,1407,74,74,1532,49,48,1532
4143,674,74,74,4143,49,48,4143
21207,568,74,70,21207,49,41,21207
3062,1017,74,74,3062,49,47,3062
1273,402,74,74,1273,49,47,1273
1337,1044,74,74,1337,49,47,1337
1380,545,74,74,1380,49,47,1380
2625,649,74,74,2625,49,48,2625
1486,1608,74,74,1486,49,46,1486
1395,1206,74,74,1395,49,48,1395
1610,1078,74,74,1610,49,45,1610
1428,1005,74,74,1428,49,49,1428
