Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7587,64,694,694,7587,555,554,0
9808,56,694,694,9808,555,555,9808
7595,14,694,694,7595,555,555,7595
28878,20,694,678,28878,555,544,28878
11013,124,694,694,11013,555,555,11013
8375,14,694,694,8375,555,555,8375
7924,27,694,694,7924,555,553,7924
7950,75,694,694,7950,555,555,7950
31648,111,694,676,31648,555,538,31648
8312,42,694,694,8312,555,554,8312
10192,64,694,694,10192,555,553,10192
9091,106,694,694,9091,555,555,9091
7600,143,694,694,7600,555,555,7600
8350,86,694,694,8350,555,555,8350
27449,40,694,693,27449,555,550,27449
8465,32,694,694,8465,555,555,8465
9046,89,694,694,9046,555,555,9046
8710,77,694,694,8710,555,554,8710
27774,12,694,690,27774,555,553,27774
7515,27,694,694,7515,555,555,7515
9921,24,694,694,9921,555,553,9921
24113,9,694,332,24113,555,267,24113
8476,52,694,694,8476,555,555,8476
8062,25,694,694,8062,555,553,8062
7928,26,694,694,7928,555,553,7928
7739,77,694,694,7739,555,554,7739
8341,58,694,694,8341,555,554,8341
27803,5,694,691,27803,555,551,27803
10291,8,694,694,10291,555,553,10291
8586,24,694,694,8586,555,555,8586
