Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81499,132,1503,199,0,495,54,0
82882,149,1503,177,0,495,37,0
81864,174,1503,156,0,495,49,0
81589,75,1502,190,0,495,49,0
106478,106,1503,526,0,494,176,0
81857,71,1502,189,0,495,49,0
82767,117,1503,173,0,494,61,0
81097,146,1503,166,0,495,37,0
83579,94,1503,217,0,495,63,0
85106,88,1503,254,0,495,81,0
81531,168,1503,159,0,495,44,0
81675,193,1503,173,0,494,51,0
94638,68,1503,353,0,495,97,0
82530,167,1503,208,0,495,58,0
83187,95,1503,183,0,495,69,0
90914,76,1503,402,0,495,114,0
80250,171,1502,66,0,495,15,0
81893,119,1503,130,0,495,36,0
88539,116,1503,356,0,494,108,0
80628,163,1503,132,0,495,35,0
83394,60,1503,179,0,495,47,0
81716,97,1502,164,0,495,46,0
80943,123,1503,127,0,495,28,0
84890,65,1502,250,0,495,85,0
81476,79,1503,121,0,495,29,0
110700,88,1503,458,0,495,151,0
86250,210,1503,333,0,495,92,0
80583,166,1503,94,0,495,17,0
83355,97,1503,158,0,495,41,0
82091,101,1503,195,0,495,62,0
