Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1073,74,524,524,1073,349,347,0
1203,61,524,524,1203,349,346,0
1098,60,524,524,1098,349,345,0
1253,48,524,524,1253,349,347,0
1150,61,524,524,1150,349,349,1150
1181,76,524,524,1181,349,345,1181
1115,64,524,524,1115,349,347,1115
1191,55,524,524,1191,349,347,1191
1065,76,524,524,1065,349,346,1065
1158,70,524,524,1158,349,348,1158
1052,59,524,524,1052,349,342,1052
1085,63,524,524,1085,349,348,1085
1349,67,524,524,1349,349,348,1349
1268,58,524,524,1268,349,348,1268
1411,60,524,524,1411,349,345,1411
1036,48,524,524,1036,349,345,1036
1307,46,524,524,1307,349,349,1307
1186,83,524,524,1186,349,349,1186
1020,47,524,524,1020,349,345,1020
1094,53,524,524,1094,349,349,1094
1133,68,524,524,1133,349,346,1133
1223,63,524,524,1223,349,348,1223
1146,51,524,524,1146,349,348,1146
1059,60,524,524,1059,349,346,1059
1066,60,524,524,1066,349,347,1066
1100,55,524,524,1100,349,349,1100
1152,56,524,524,1152,349,348,1152
1148,67,524,524,1148,349,348,1148
1058,48,524,524,1058,349,343,1058
1110,55,524,524,1110,349,346,1110
