Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84617,153,1598,230,0,400,58,0
80723,72,1600,137,0,400,19,0
81705,82,1600,192,0,400,49,0
81242,53,1600,172,0,400,38,0
85665,88,1598,284,0,400,57,0
104179,109,1600,849,0,400,190,0
84211,294,1600,211,0,400,51,0
80462,65,1599,84,0,400,14,0
92501,69,1600,612,0,399,148,0
80815,249,1600,116,0,400,17,0
80460,76,1600,98,0,400,18,0
91153,85,1600,489,0,400,119,0
102808,224,1600,558,0,400,137,0
80582,82,1600,114,0,400,24,0
80620,67,1600,117,0,400,23,0
85392,81,1600,221,0,400,65,0
81897,144,1599,143,0,400,31,0
82058,87,1600,156,0,400,28,0
80448,110,1598,120,0,400,16,0
91689,70,1600,578,0,400,144,0
81607,108,1600,180,0,400,46,0
81149,144,1600,146,0,399,42,0
80632,107,1600,148,0,400,36,0
84565,54,1600,162,0,400,34,0
80440,117,1600,111,0,400,27,0
85530,72,1600,305,0,400,63,0
84284,69,1600,235,0,399,58,0
81330,255,1599,130,0,400,22,0
86034,73,1599,212,0,400,49,0
83441,50,1599,259,0,400,58,0
