Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
591,87,83,83,591,41,41,591
971,250,83,83,971,41,40,971
23880,141,83,76,23880,41,36,23880
1797,69,83,83,1797,41,40,1797
750,47,83,83,750,41,41,750
21344,36,83,67,21344,41,25,21344
629,102,83,83,629,41,41,629
1362,63,83,83,1362,41,41,1362
1030,81,83,83,1030,41,39,1030
714,135,83,83,714,41,39,714
649,50,83,83,649,41,41,649
514,63,83,83,514,41,38,514
920,71,83,83,920,41,40,920
2187,78,83,83,2187,41,40,2187
786,132,83,83,786,41,40,786
887,91,83,83,887,41,41,887
1181,35,83,83,1181,41,39,1181
1149,39,83,83,1149,41,39,1149
1167,72,83,83,1167,41,41,1167
1013,125,83,83,1013,41,41,1013
711,148,83,83,711,41,41,711
1378,171,83,83,1378,41,41,1378
961,79,83,83,961,41,40,961
20177,61,83,26,20177,41,7,20177
777,43,83,83,777,41,41,777
756,57,83,83,756,41,41,756
1563,70,83,83,1563,41,40,1563
1051,68,83,83,1051,41,41,1051
22451,118,83,78,22451,41,38,22451
1682,34,83,83,1682,41,40,1682
