Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89945,202,11428,11428,89945,8571,8569,0
92187,298,11428,11428,92187,8571,8568,0
87814,189,11428,11428,87814,8571,8565,0
93376,475,11428,11428,93376,8571,8571,93376
90916,252,11428,11428,90916,8571,8568,90916
91897,532,11428,11428,91897,8571,8565,91897
91001,254,11428,11428,91001,8571,8570,91001
91828,230,11428,11428,91828,8571,8571,91828
94850,475,11428,11428,94850,8571,8569,94850
117276,148,11428,11428,117276,8571,8570,117276
92392,250,11428,11428,92392,8571,8571,92392
91037,473,11428,11428,91037,8571,8571,91037
89345,247,11428,11428,89345,8571,8571,89345
89676,288,11428,11428,89676,8571,8571,89676
94476,317,11428,11428,94476,8571,8569,94476
90612,291,11428,11428,90612,8571,8567,90612
90771,497,11428,11428,90771,8571,8570,90771
90453,167,11428,11428,90453,8571,8569,90453
90067,363,11428,11428,90067,8571,8571,90067
88442,323,11428,11428,88442,8571,8569,88442
89850,200,11428,11428,89850,8571,8569,89850
98389,216,11428,11428,98389,8571,8571,98389
91009,243,11428,11428,91009,8571,8571,91009
88398,251,11428,11428,88398,8571,8569,88398
89207,280,11428,11428,89207,8571,8571,89207
94399,210,11428,11428,94399,8571,8569,94399
91635,173,11428,11428,91635,8571,8569,91635
104567,302,11428,11428,104567,8571,8571,104567
93191,405,11428,11428,93191,8571,8570,93191
90854,634,11428,11428,90854,8571,8571,90854
