Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5298,194,416,416,5298,83,82,0
3007,140,416,416,3007,83,83,3007
3638,334,416,416,3638,83,82,3638
3406,155,416,416,3406,83,82,3406
4308,264,416,416,4308,83,83,4308
6615,149,416,416,6615,83,82,6615
3667,145,416,416,3667,83,83,3667
3717,251,416,416,3717,83,83,3717
3290,131,416,416,3290,83,83,3290
3726,148,416,416,3726,83,83,3726
3643,114,416,416,3643,83,83,3643
3354,182,416,416,3354,83,83,3354
4175,149,416,416,4175,83,82,4175
4865,246,416,416,4865,83,83,4865
3128,212,416,416,3128,83,82,3128
4620,154,416,416,4620,83,83,4620
3356,114,416,416,3356,83,83,3356
3236,304,416,416,3236,83,83,3236
3867,141,416,416,3867,83,83,3867
4831,144,416,416,4831,83,83,4831
3034,118,416,416,3034,83,82,3034
3337,148,416,416,3337,83,83,3337
3120,224,416,416,3120,83,83,3120
4067,134,416,416,4067,83,82,4067
3604,148,416,416,3604,83,82,3604
4223,227,416,416,4223,83,83,4223
4500,114,416,416,4500,83,83,4500
3113,187,416,416,3113,83,83,3113
2903,151,416,416,2903,83,83,2903
3193,225,416,416,3193,83,83,3193
