Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2590,54,1000,1000,2590,250,250,2590
2517,51,1000,1000,2517,250,250,2517
2527,29,1000,1000,2527,250,250,2527
2693,33,1000,1000,2693,250,250,2693
2540,23,1000,1000,2540,250,249,2540
2459,48,1000,1000,2459,250,248,2459
2543,46,1000,1000,2543,250,250,2543
2528,38,1000,1000,2528,250,250,2528
2443,30,1000,1000,2443,250,250,2443
2825,33,1000,1000,2825,250,250,2825
2506,23,1000,1000,2506,250,250,2506
2517,47,1000,1000,2517,250,248,2517
2946,41,1000,1000,2946,250,249,2946
2684,46,1000,1000,2684,250,249,2684
2433,29,1000,1000,2433,250,247,2433
2673,38,1000,1000,2673,250,250,2673
2790,36,1000,1000,2790,250,250,2790
2525,40,1000,1000,2525,250,247,2525
2651,48,1000,1000,2651,250,249,2651
2679,42,1000,1000,2679,250,250,2679
2485,35,1000,1000,2485,250,250,2485
2693,28,1000,1000,2693,250,250,2693
2560,65,1000,1000,2560,250,247,2560
2548,41,1000,1000,2548,250,250,2548
2496,55,1000,1000,2496,250,250,2496
2552,36,1000,1000,2552,250,247,2552
2978,39,1000,1000,2978,250,250,2978
2632,33,1000,1000,2632,250,250,2632
2922,31,1000,1000,2922,250,250,2922
2643,50,1000,1000,2643,250,250,2643
