Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6700,5226,1503,1503,6700,495,494,0
6567,5226,1503,1503,6567,495,495,6567
6927,6030,1503,1503,6927,495,495,6927
6478,5628,1503,1503,6478,495,495,6478
6999,4221,1503,1503,6999,495,490,6999
6697,5427,1503,1503,6697,495,495,6697
6618,4623,1503,1503,6618,495,495,6618
6914,5427,1503,1503,6914,495,495,6914
6917,6432,1503,1503,6917,495,495,6917
6559,5628,1503,1503,6559,495,494,6559
6422,5226,1503,1503,6422,495,495,6422
7236,5829,1503,1503,7236,495,495,7236
6600,4824,1503,1503,6600,495,492,6600
6849,5334,1503,1503,6849,495,495,6849
6438,6030,1503,1503,6438,495,495,6438
6801,5427,1503,1503,6801,495,495,6801
6794,5226,1503,1503,6794,495,495,6794
6207,5226,1503,1503,6207,495,495,6207
6388,3819,1503,1503,6388,495,495,6388
6612,5829,1503,1503,6612,495,495,6612
6093,5829,1503,1503,6093,495,495,6093
6647,4824,1503,1503,6647,495,495,6647
6394,5829,1503,1503,6394,495,495,6394
6491,5628,1503,1503,6491,495,493,6491
6425,4422,1503,1503,6425,495,494,6425
6986,4623,1503,1503,6986,495,495,6986
6494,6030,1503,1503,6494,495,495,6494
6831,5829,1503,1503,6831,495,494,6831
6155,4824,1503,1503,6155,495,495,6155
6976,6231,1503,1503,6976,495,494,6976
