Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84531,65,4571,4571,84531,3428,3426,0
103413,71,4571,4571,103413,3428,3425,0
71143,42,4571,4571,71143,3428,3426,0
67386,65,4571,4571,67386,3428,3427,0
154818,51,4571,4423,154818,3428,3326,0
58776,49,4571,4571,58776,3428,3428,58776
182816,87,4571,4538,182816,3428,3400,182816
89922,68,4571,4571,89922,3428,3427,89922
53105,121,4571,4571,53105,3428,3428,53105
75988,50,4571,4571,75988,3428,3428,75988
61912,81,4571,4571,61912,3428,3423,61912
75684,70,4571,4571,75684,3428,3422,75684
142393,79,4571,4437,142393,3428,3330,142393
185395,117,4571,4434,185395,3428,3304,185395
62348,63,4571,4571,62348,3428,3424,62348
119170,77,4571,4571,119170,3428,3428,119170
98880,87,4571,4571,98880,3428,3428,98880
65198,74,4571,4571,65198,3428,3426,65198
64538,72,4571,4571,64538,3428,3428,64538
67385,70,4571,4571,67385,3428,3426,67385
66805,49,4571,4571,66805,3428,3428,66805
161047,55,4571,4408,161047,3428,3300,161047
153067,67,4571,4554,153067,3428,3412,153067
58652,75,4571,4571,58652,3428,3427,58652
84625,76,4571,4571,84625,3428,3428,84625
66942,77,4571,4571,66942,3428,3426,66942
76617,55,4571,4571,76617,3428,3427,76617
53753,58,4571,4571,53753,3428,3428,53753
70528,70,4571,4571,70528,3428,3428,70528
54843,67,4571,4571,54843,3428,3423,54843
