Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
117733,123,2777,2777,117733,2221,2220,0
74484,444,2777,2777,74484,2221,2215,0
111556,227,2777,2737,111556,2221,2197,0
104358,298,2777,2764,104358,2221,2215,0
103358,156,2777,2755,103358,2221,2194,0
66461,229,2777,2777,66461,2221,2221,66461
103818,94,2777,2757,103818,2221,2196,103818
63445,52,2777,2777,63445,2221,2221,63445
62984,352,2777,2777,62984,2221,2220,62984
108659,129,2777,2771,108659,2221,2213,108659
64749,78,2777,2777,64749,2221,2219,64749
106182,574,2777,2776,106182,2221,2220,106182
102422,382,2777,2758,102422,2221,2207,102422
71633,912,2777,2777,71633,2221,2221,71633
102266,248,2777,2764,102266,2221,2212,102266
63211,263,2777,2777,63211,2221,2219,63211
168186,482,2777,2775,168186,2221,2221,168186
118340,189,2777,2752,118340,2221,2202,118340
115642,475,2777,2768,115642,2221,2216,115642
107527,340,2777,2751,107527,2221,2191,107527
104681,377,2777,2726,104681,2221,2188,104681
104602,258,2777,2646,104602,2221,2143,104602
102458,338,2777,2703,102458,2221,2151,102458
115838,171,2777,2768,115838,2221,2216,115838
97635,2050,2777,2719,97635,2221,2176,97635
107656,173,2777,2731,107656,2221,2188,107656
100513,1034,2777,2750,100513,2221,2198,100513
80725,143,2777,2777,80725,2221,2219,80725
94655,26,2777,2739,94655,2221,2180,94655
100033,192,2777,2752,100033,2221,2196,100033
