Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66826,69,9333,9333,66826,4666,4666,66826
72105,87,9333,9333,72105,4666,4666,72105
68248,122,9333,9333,68248,4666,4664,68248
72924,94,9333,9333,72924,4666,4666,72924
66359,83,9333,9333,66359,4666,4665,66359
88224,104,9333,9333,88224,4666,4666,88224
75682,105,9333,9333,75682,4666,4666,75682
64757,59,9333,9333,64757,4666,4666,64757
78269,165,9333,9333,78269,4666,4666,78269
86541,107,9333,9333,86541,4666,4664,86541
65664,102,9333,9333,65664,4666,4665,65664
69494,129,9333,9333,69494,4666,4665,69494
72035,99,9333,9333,72035,4666,4666,72035
66721,52,9333,9333,66721,4666,4664,66721
72530,97,9333,9333,72530,4666,4665,72530
73735,69,9333,9333,73735,4666,4666,73735
73945,96,9333,9333,73945,4666,4664,73945
75392,77,9333,9333,75392,4666,4664,75392
78938,256,9333,9333,78938,4666,4666,78938
72397,111,9333,9333,72397,4666,4666,72397
71433,56,9333,9333,71433,4666,4666,71433
68156,94,9333,9333,68156,4666,4665,68156
71692,88,9333,9333,71692,4666,4665,71692
76327,76,9333,9333,76327,4666,4666,76327
72311,95,9333,9333,72311,4666,4665,72311
71102,72,9333,9333,71102,4666,4666,71102
76923,128,9333,9333,76923,4666,4661,76923
87890,105,9333,9333,87890,4666,4666,87890
71725,61,9333,9333,71725,4666,4666,71725
68036,76,9333,9333,68036,4666,4666,68036
