Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25878,13,400,319,0,100,78,0
20196,24,400,51,0,100,10,0
24861,31,400,308,0,100,70,0
25549,54,400,379,0,100,97,0
5474,112,400,400,5474,100,99,0
25494,23,400,366,25494,100,84,0
23286,30,400,287,23286,100,62,0
23674,17,400,315,23674,100,76,0
25018,14,400,379,25018,100,92,0
24430,20,400,379,24430,100,93,0
27307,29,400,386,27307,100,97,0
20454,17,400,80,20454,100,19,0
21593,26,400,175,21593,100,39,0
24302,22,400,296,24302,100,71,0
22541,37,400,206,22541,100,48,0
25842,10,400,397,25842,100,98,0
20851,10,400,132,20851,100,33,0
20529,87,400,58,20529,100,10,0
22726,35,400,267,22726,100,68,0
20413,31,400,67,20413,100,13,0
5575,19,400,400,5575,100,99,0
25867,27,400,393,25867,100,96,0
20139,14,400,30,20139,100,12,0
6351,10,400,400,6351,100,100,6351
25707,17,400,355,25707,100,88,25707
23608,15,400,308,23608,100,70,23608
25879,10,400,374,25879,100,95,25879
25540,69,400,391,25540,100,90,25540
20145,44,400,25,20145,100,6,20145
20390,5,400,56,20390,100,15,20390
