Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
858,1843,694,694,858,555,555,858
878,2254,694,694,878,555,554,878
852,1988,694,694,852,555,552,852
865,1722,694,694,865,555,555,865
883,1739,694,694,883,555,555,883
893,1518,694,694,893,555,555,893
929,1590,694,694,929,555,555,929
884,2148,694,694,884,555,554,884
868,2208,694,694,868,555,553,868
841,1905,694,694,841,555,552,841
871,1870,694,694,871,555,554,871
853,1642,694,694,853,555,554,853
875,1860,694,694,875,555,554,875
857,1632,694,694,857,555,553,857
852,2019,694,694,852,555,552,852
882,2391,694,694,882,555,554,882
850,1634,694,694,850,555,550,850
846,1863,694,694,846,555,552,846
864,1640,694,694,864,555,555,864
881,1351,694,694,881,555,555,881
908,1912,694,694,908,555,555,908
865,1555,694,694,865,555,551,865
894,1550,694,694,894,555,555,894
879,1514,694,694,879,555,555,879
875,2745,694,694,875,555,554,875
850,1962,694,694,850,555,554,850
837,1709,694,694,837,555,554,837
852,1817,694,694,852,555,554,852
835,1881,694,694,835,555,554,835
876,1649,694,694,876,555,555,876
