Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70102,62,8000,8000,70102,6000,5997,0
66843,102,8000,8000,66843,6000,5998,0
80790,68,8000,8000,80790,6000,5995,0
84167,119,8000,8000,84167,6000,5999,0
72568,96,8000,8000,72568,6000,5997,0
70250,62,8000,8000,70250,6000,5996,0
73272,152,8000,8000,73272,6000,5995,0
79758,128,8000,8000,79758,6000,5996,0
77155,60,8000,8000,77155,6000,5999,0
71872,83,8000,8000,71872,6000,5992,0
85610,115,8000,8000,85610,6000,5997,0
72594,136,8000,8000,72594,6000,5998,0
82119,113,8000,8000,82119,6000,5999,0
159208,147,8000,7957,159208,6000,5952,0
74828,114,8000,8000,74828,6000,6000,74828
71916,67,8000,8000,71916,6000,5998,71916
70354,95,8000,8000,70354,6000,6000,70354
79219,126,8000,8000,79219,6000,6000,79219
77297,84,8000,8000,77297,6000,5991,77297
175397,94,8000,7964,175397,6000,5918,175397
78568,62,8000,8000,78568,6000,6000,78568
93444,195,8000,8000,93444,6000,5999,93444
83123,112,8000,8000,83123,6000,6000,83123
71214,96,8000,8000,71214,6000,5998,71214
71781,93,8000,8000,71781,6000,5999,71781
143685,332,8000,8000,143685,6000,5996,143685
71030,77,8000,8000,71030,6000,5999,71030
67671,116,8000,8000,67671,6000,5999,67671
87758,235,8000,8000,87758,6000,5999,87758
96745,81,8000,8000,96745,6000,5997,96745
