Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24480,42,1503,1503,24480,495,494,0
11472,27,1503,1503,11472,495,495,11472
10472,118,1503,1503,10472,495,495,10472
11093,71,1503,1503,11093,495,495,11093
15288,44,1503,1503,15288,495,493,15288
57247,39,1503,1352,57247,495,434,57247
59165,68,1503,1497,59165,495,491,59165
13162,50,1503,1503,13162,495,495,13162
13539,55,1503,1503,13539,495,495,13539
11781,42,1503,1503,11781,495,495,11781
13633,64,1503,1503,13633,495,495,13633
11954,34,1503,1503,11954,495,495,11954
12817,26,1503,1503,12817,495,495,12817
12407,26,1503,1503,12407,495,493,12407
18762,45,1503,1503,18762,495,495,18762
14990,30,1503,1503,14990,495,495,14990
13828,47,1503,1503,13828,495,494,13828
11518,41,1503,1503,11518,495,495,11518
29948,60,1503,1503,29948,495,492,29948
13052,88,1503,1503,13052,495,495,13052
63496,38,1503,1299,63496,495,421,63496
56555,49,1503,1475,56555,495,483,56555
11365,57,1503,1503,11365,495,495,11365
12674,46,1503,1503,12674,495,494,12674
12585,43,1503,1503,12585,495,495,12585
17354,33,1503,1503,17354,495,494,17354
12305,34,1503,1503,12305,495,494,12305
11053,70,1503,1503,11053,495,495,11053
14662,24,1503,1503,14662,495,495,14662
13382,31,1503,1503,13382,495,495,13382
