Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73825,75,8398,8398,73825,5601,5598,0
68103,64,8398,8398,68103,5601,5601,68103
72621,59,8398,8398,72621,5601,5599,72621
66853,84,8398,8398,66853,5601,5601,66853
73875,74,8398,8398,73875,5601,5600,73875
65897,121,8398,8398,65897,5601,5600,65897
67935,88,8398,8398,67935,5601,5598,67935
65928,83,8398,8398,65928,5601,5599,65928
68369,68,8398,8398,68369,5601,5601,68369
66797,57,8398,8398,66797,5601,5601,66797
76350,84,8398,8398,76350,5601,5601,76350
82161,204,8398,8398,82161,5601,5601,82161
72507,89,8398,8398,72507,5601,5601,72507
71708,105,8398,8398,71708,5601,5600,71708
77020,82,8398,8398,77020,5601,5597,77020
68326,53,8398,8398,68326,5601,5601,68326
68489,152,8398,8398,68489,5601,5601,68489
93859,70,8398,8398,93859,5601,5599,93859
75741,63,8398,8398,75741,5601,5598,75741
69747,101,8398,8398,69747,5601,5600,69747
74109,91,8398,8398,74109,5601,5600,74109
70718,121,8398,8398,70718,5601,5599,70718
67045,180,8398,8398,67045,5601,5601,67045
70964,70,8398,8398,70964,5601,5596,70964
67026,85,8398,8398,67026,5601,5597,67026
66027,112,8398,8398,66027,5601,5599,66027
65048,81,8398,8398,65048,5601,5599,65048
63284,56,8398,8398,63284,5601,5599,63284
67451,93,8398,8398,67451,5601,5599,67451
70019,133,8398,8398,70019,5601,5601,70019
