Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,43,6666,6532,0,1333,1318,0
83228,22,6666,775,0,1333,132,0
151426,52,6666,5354,0,1333,1049,0
137154,44,6666,4645,0,1333,922,0
200000,41,6666,5474,0,1333,1107,0
133387,30,6666,4792,0,1333,938,0
200000,50,6666,6342,0,1333,1252,0
200000,63,6666,5552,0,1333,1089,0
200000,29,6666,5970,0,1333,1194,0
128246,63,6666,3915,0,1333,771,0
200000,78,6666,5817,0,1333,1145,0
200000,53,6666,5731,0,1333,1152,0
130322,91,6666,4140,0,1333,786,0
200000,36,6666,6278,0,1333,1242,0
94131,37,6666,2074,0,1333,401,0
189610,35,6666,5838,0,1333,1174,0
127634,44,6666,4425,0,1333,890,0
136211,43,6666,4291,0,1333,858,0
200000,37,6666,6167,0,1333,1248,0
136566,46,6666,3786,0,1333,739,0
200000,35,6666,6068,0,1333,1218,0
200000,35,6666,6048,0,1333,1189,0
200000,46,6666,5279,0,1333,1052,0
200000,41,6666,6113,0,1333,1207,0
125842,34,6666,3781,0,1333,752,0
170432,28,6666,4776,0,1333,953,0
101037,52,6666,3096,0,1333,596,0
144742,43,6666,4283,0,1333,876,0
179675,45,6666,4982,0,1333,998,0
185876,59,6666,5392,0,1333,1063,0
