Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
621,73,400,400,621,100,98,0
582,94,400,400,582,100,97,0
585,71,400,400,585,100,100,585
626,91,400,400,626,100,98,626
640,75,400,400,640,100,100,640
625,69,400,400,625,100,97,625
693,104,400,400,693,100,99,693
666,89,400,400,666,100,100,666
643,80,400,400,643,100,100,643
649,85,400,400,649,100,100,649
582,82,400,400,582,100,98,582
1103,102,400,400,1103,100,100,1103
660,73,400,400,660,100,99,660
649,94,400,400,649,100,99,649
740,99,400,400,740,100,99,740
667,94,400,400,667,100,98,667
672,126,400,400,672,100,100,672
670,91,400,400,670,100,98,670
681,77,400,400,681,100,98,681
655,91,400,400,655,100,98,655
583,83,400,400,583,100,97,583
632,80,400,400,632,100,97,632
658,69,400,400,658,100,100,658
672,79,400,400,672,100,97,672
670,81,400,400,670,100,97,670
610,118,400,400,610,100,100,610
647,82,400,400,647,100,100,647
756,81,400,400,756,100,97,756
714,146,400,400,714,100,100,714
734,87,400,400,734,100,99,734
