Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21331,15,104,69,0,20,14,0
20158,11,104,24,0,20,2,0
20368,62,104,27,0,20,4,0
20088,38,104,12,0,20,0,0
20124,18,104,40,0,20,6,0
20172,18,104,23,0,20,3,0
21370,27,104,83,0,20,18,0
23292,29,104,74,0,20,16,0
20273,18,104,37,0,20,5,0
20131,133,104,25,0,20,0,0
20127,35,104,31,0,20,3,0
20093,100,104,18,0,20,3,0
20284,19,104,33,0,20,6,0
20649,39,104,36,0,20,5,0
20743,24,104,41,0,20,2,0
20263,21,104,31,0,20,6,0
20142,44,104,24,0,20,3,0
20110,164,104,20,0,20,6,0
21220,38,104,73,0,20,16,0
21176,179,104,60,0,20,12,0
20162,18,104,23,0,20,4,0
20072,19,104,13,0,20,4,0
20493,25,104,50,0,20,7,0
20100,50,104,16,0,20,5,0
20159,90,104,20,0,20,4,0
21467,66,104,51,0,20,11,0
20035,17,104,7,0,20,2,0
20411,35,104,50,0,20,6,0
20257,84,104,38,0,20,6,0
20384,39,104,27,0,20,4,0
