Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10563,612,285,285,10563,213,212,0
10396,1206,285,285,10396,213,212,0
10859,1206,285,285,10859,213,212,0
42119,1206,285,285,42119,213,213,42119
9923,804,285,285,9923,213,213,9923
11793,1220,285,285,11793,213,213,11793
8060,1206,285,285,8060,213,213,8060
8155,1005,285,285,8155,213,211,8155
52917,1005,285,270,52917,213,199,52917
9450,1608,285,285,9450,213,213,9450
10935,1206,285,285,10935,213,213,10935
11174,1005,285,285,11174,213,213,11174
8959,603,285,285,8959,213,213,8959
49259,804,285,274,49259,213,202,49259
13008,1238,285,285,13008,213,212,13008
49843,1005,285,275,49843,213,206,49843
52809,1005,285,278,52809,213,210,52809
7704,1436,285,285,7704,213,212,7704
50687,1005,285,264,50687,213,198,50687
7973,1407,285,285,7973,213,212,7973
8403,1035,285,285,8403,213,212,8403
10208,1005,285,285,10208,213,211,10208
7617,1005,285,285,7617,213,209,7617
54140,1407,285,274,54140,213,202,54140
11587,1052,285,285,11587,213,212,11587
16220,1005,285,285,16220,213,213,16220
11824,1407,285,285,11824,213,213,11824
11318,1809,285,285,11318,213,209,11318
10002,1608,285,285,10002,213,213,10002
8596,1206,285,285,8596,213,212,8596
