Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9612,108,2333,2333,9612,1166,1165,0
8847,50,2333,2333,8847,1166,1166,8847
8835,71,2333,2333,8835,1166,1160,8835
9406,66,2333,2333,9406,1166,1166,9406
9457,61,2333,2333,9457,1166,1164,9457
9398,70,2333,2333,9398,1166,1165,9398
8625,61,2333,2333,8625,1166,1164,8625
8848,89,2333,2333,8848,1166,1163,8848
8620,71,2333,2333,8620,1166,1166,8620
8519,88,2333,2333,8519,1166,1164,8519
9082,68,2333,2333,9082,1166,1165,9082
8672,56,2333,2333,8672,1166,1166,8672
8669,80,2333,2333,8669,1166,1163,8669
9790,54,2333,2333,9790,1166,1166,9790
8891,96,2333,2333,8891,1166,1166,8891
8858,53,2333,2333,8858,1166,1166,8858
8496,67,2333,2333,8496,1166,1162,8496
8892,70,2333,2333,8892,1166,1165,8892
39222,57,2333,2333,39222,1166,1165,39222
8940,67,2333,2333,8940,1166,1166,8940
9605,52,2333,2333,9605,1166,1166,9605
8410,50,2333,2333,8410,1166,1164,8410
9073,48,2333,2333,9073,1166,1165,9073
9229,65,2333,2333,9229,1166,1165,9229
8943,74,2333,2333,8943,1166,1165,8943
8747,80,2333,2333,8747,1166,1164,8747
8617,62,2333,2333,8617,1166,1161,8617
8920,111,2333,2333,8920,1166,1166,8920
8621,45,2333,2333,8621,1166,1166,8621
8891,66,2333,2333,8891,1166,1166,8891
