Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
424,199,104,104,424,20,20,424
766,435,104,104,766,20,20,766
437,247,104,104,437,20,20,437
421,169,104,104,421,20,20,421
519,292,104,104,519,20,20,519
431,226,104,104,431,20,18,431
593,120,104,104,593,20,19,593
4067,255,103,103,4067,20,20,4067
414,267,104,104,414,20,19,414
378,122,104,104,378,20,19,378
590,141,104,104,590,20,20,590
535,235,104,104,535,20,20,535
653,252,104,104,653,20,20,653
378,170,104,104,378,20,20,378
430,132,104,104,430,20,20,430
408,226,104,104,408,20,20,408
516,427,104,104,516,20,20,516
712,535,102,102,712,20,20,712
400,189,104,104,400,20,19,400
424,123,104,104,424,20,20,424
481,198,104,104,481,20,19,481
717,150,104,104,717,20,20,717
617,335,104,104,617,19,19,617
679,172,104,104,679,20,20,679
706,134,104,104,706,20,20,706
637,155,104,104,637,20,20,637
536,226,103,103,536,20,20,536
373,159,104,104,373,20,18,373
538,226,104,104,538,20,20,538
659,131,104,104,659,20,20,659
