Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8947,3342,4000,4000,8947,1000,1000,8947
9122,6259,4000,4000,9122,1000,999,9122
8838,6178,4000,4000,8838,1000,1000,8838
8707,5386,4000,4000,8707,1000,1000,8707
8588,6011,4000,4000,8588,1000,999,8588
8658,6155,4000,4000,8658,1000,1000,8658
9110,6582,4000,4000,9110,1000,1000,9110
8783,5058,4000,4000,8783,1000,1000,8783
9255,6684,4000,4000,9255,1000,1000,9255
8963,3970,4000,4000,8963,1000,1000,8963
8769,6864,4000,4000,8769,1000,1000,8769
8428,4878,4000,4000,8428,1000,1000,8428
8896,3931,4000,4000,8896,1000,1000,8896
8711,4449,4000,4000,8711,1000,1000,8711
8986,4691,4000,4000,8986,1000,1000,8986
9046,3903,4000,4000,9046,1000,1000,9046
9238,4315,4000,4000,9238,1000,1000,9238
8507,4680,4000,4000,8507,1000,1000,8507
8918,6242,4000,4000,8918,1000,1000,8918
8903,5958,4000,4000,8903,1000,998,8903
9115,5984,4000,4000,9115,1000,1000,9115
9365,6925,4000,4000,9365,1000,1000,9365
8985,5769,4000,4000,8985,1000,1000,8985
9216,8266,4000,4000,9216,1000,1000,9216
8813,7220,4000,4000,8813,1000,1000,8813
8705,4139,4000,4000,8705,1000,1000,8705
8696,4583,4000,4000,8696,1000,1000,8696
8785,4752,4000,4000,8785,1000,1000,8785
9108,5257,4000,4000,9108,1000,1000,9108
8674,5193,4000,4000,8674,1000,998,8674
