Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
412,123,62,62,412,62,60,0
350,170,62,62,350,62,62,350
395,166,62,62,395,62,62,395
448,216,62,62,448,62,60,448
441,390,62,62,441,62,59,441
551,222,62,62,551,62,62,551
602,280,62,62,602,62,61,602
343,166,62,62,343,62,61,343
525,124,62,62,525,62,62,525
419,241,62,62,419,62,59,419
419,216,62,62,419,62,58,419
511,220,62,62,511,62,62,511
332,131,62,62,332,62,59,332
399,137,62,62,399,62,60,399
551,188,62,62,551,62,62,551
359,193,62,62,359,62,57,359
440,129,62,62,440,62,61,440
364,189,62,62,364,62,59,364
482,147,62,62,482,62,60,482
388,280,62,62,388,62,62,388
445,147,62,62,445,62,61,445
440,123,62,62,440,62,62,440
379,302,62,62,379,62,60,379
477,293,62,62,477,62,61,477
363,209,62,62,363,62,60,363
436,124,62,62,436,62,62,436
501,208,62,62,501,62,62,501
315,176,62,62,315,62,59,315
327,236,62,62,327,62,60,327
455,142,62,62,455,62,61,455
