Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
572,112,729,729,572,145,145,572
652,100,729,729,652,145,145,652
619,104,729,729,619,145,145,619
1015,98,729,729,1015,145,145,1015
636,128,729,729,636,145,145,636
609,127,729,729,609,145,145,609
607,130,729,729,607,145,145,607
589,109,729,729,589,145,145,589
664,114,729,729,664,145,142,664
658,124,729,729,658,145,145,658
618,116,729,729,618,145,145,618
740,89,729,729,740,145,145,740
802,90,729,729,802,145,145,802
641,137,729,729,641,145,145,641
616,122,729,729,616,145,144,616
681,108,729,729,681,145,145,681
611,122,729,729,611,145,145,611
592,122,729,729,592,145,145,592
602,116,729,729,602,145,144,602
630,111,729,729,630,145,144,630
619,103,729,729,619,145,145,619
600,119,729,729,600,145,144,600
603,112,729,729,603,145,142,603
684,114,729,729,684,145,145,684
583,120,729,729,583,145,145,583
614,106,729,729,614,145,144,614
587,115,729,729,587,145,142,587
616,103,729,729,616,145,143,616
586,126,729,729,586,145,145,586
694,125,729,729,694,145,145,694
