Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2427,44,939,939,2427,309,308,0
2571,40,939,939,2571,309,309,2571
2785,32,939,939,2785,309,309,2785
2551,44,939,939,2551,309,309,2551
2673,38,939,939,2673,309,309,2673
2468,32,939,939,2468,309,309,2468
2670,50,939,939,2670,309,309,2670
2614,29,939,939,2614,309,308,2614
3827,34,939,939,3827,309,308,3827
3528,28,939,939,3528,309,308,3528
2856,46,939,939,2856,309,308,2856
2629,65,939,939,2629,309,309,2629
2846,33,939,939,2846,309,309,2846
2539,48,939,939,2539,309,309,2539
2764,64,939,939,2764,309,309,2764
2734,38,939,939,2734,309,309,2734
2482,35,939,939,2482,309,308,2482
2420,52,939,939,2420,309,308,2420
2585,46,939,939,2585,309,307,2585
2482,40,939,939,2482,309,309,2482
2549,45,939,939,2549,309,309,2549
2837,56,939,939,2837,309,309,2837
2538,40,939,939,2538,309,309,2538
2637,56,939,939,2637,309,309,2637
2585,38,939,939,2585,309,308,2585
2736,37,939,939,2736,309,309,2736
2529,31,939,939,2529,309,309,2529
2605,29,939,939,2605,309,309,2605
2499,46,939,939,2499,309,308,2499
2608,40,939,939,2608,309,309,2608
