Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18556,158,2333,2333,18556,1166,1166,18556
17693,164,2333,2333,17693,1166,1165,17693
16100,85,2333,2333,16100,1166,1165,16100
16309,39,2333,2333,16309,1166,1166,16309
17291,31,2333,2333,17291,1166,1166,17291
16354,40,2333,2333,16354,1166,1166,16354
16488,39,2333,2333,16488,1166,1163,16488
15802,60,2333,2333,15802,1166,1166,15802
14931,35,2333,2333,14931,1166,1166,14931
15046,40,2333,2333,15046,1166,1163,15046
15819,37,2333,2333,15819,1166,1165,15819
15528,41,2333,2333,15528,1166,1166,15528
14227,38,2333,2333,14227,1166,1166,14227
14305,28,2333,2333,14305,1166,1165,14305
14711,42,2333,2333,14711,1166,1166,14711
14669,36,2333,2333,14669,1166,1166,14669
15950,39,2333,2333,15950,1166,1165,15950
15876,59,2333,2333,15876,1166,1166,15876
17518,44,2333,2333,17518,1166,1163,17518
15540,81,2333,2333,15540,1166,1166,15540
15369,57,2333,2333,15369,1166,1164,15369
14254,41,2333,2333,14254,1166,1165,14254
15244,92,2333,2333,15244,1166,1165,15244
15254,36,2333,2333,15254,1166,1164,15254
15286,32,2333,2333,15286,1166,1162,15286
20296,25,2333,2333,20296,1166,1166,20296
15886,46,2333,2333,15886,1166,1166,15886
15986,85,2333,2333,15986,1166,1166,15986
19067,74,2333,2333,19067,1166,1165,19067
14319,36,2333,2333,14319,1166,1161,14319
