Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,7777,5727,0,6221,4630,0
200000,1407,7777,5837,0,6221,4627,0
200000,1206,7777,5779,0,6221,4627,0
200000,1206,7777,5751,0,6221,4558,0
200000,1206,7777,5730,0,6221,4569,0
200000,1407,7777,5775,0,6221,4607,0
200000,1005,7777,5734,0,6221,4515,0
200000,804,7777,5771,0,6221,4595,0
200000,804,7777,5779,0,6221,4675,0
200000,804,7777,5778,0,6221,4663,0
200000,1005,7777,5803,0,6221,4617,0
200000,1206,7777,5835,0,6221,4611,0
200000,1206,7777,5707,0,6221,4590,0
200000,1407,7777,5804,0,6221,4588,0
200000,906,7777,5813,0,6221,4616,0
200000,1407,7777,5737,0,6221,4614,0
200000,1407,7777,5773,0,6221,4587,0
200000,1407,7777,5855,0,6221,4634,0
200000,1407,7777,5811,0,6221,4622,0
200000,1206,7777,5812,0,6221,4624,0
200000,1206,7777,5792,0,6221,4603,0
200000,1005,7777,5756,0,6221,4608,0
200000,1005,7777,5735,0,6221,4591,0
200000,1206,7777,5788,0,6221,4620,0
200000,1005,7777,5762,0,6221,4577,0
200000,1206,7777,5731,0,6221,4626,0
200000,1206,7777,5784,0,6221,4602,0
200000,804,7777,5755,0,6221,4603,0
200000,201,7777,5761,0,6221,4580,0
200000,1005,7777,5818,0,6221,4578,0
