Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1252,1274,437,437,1252,437,435,0
1262,2023,437,437,1262,437,437,1262
1280,2349,437,437,1280,437,437,1280
1365,1801,437,437,1365,437,436,1365
1228,1538,437,437,1228,437,434,1228
1341,1406,437,437,1341,437,437,1341
1283,1676,437,437,1283,437,435,1283
1315,2129,437,437,1315,437,437,1315
1180,1830,437,437,1180,437,435,1180
1245,2407,437,437,1245,437,436,1245
1275,2338,437,437,1275,437,434,1275
1288,1884,437,437,1288,437,437,1288
1384,1268,437,437,1384,437,437,1384
1359,2385,437,437,1359,437,437,1359
1391,2025,437,437,1391,437,436,1391
1186,2430,437,437,1186,437,430,1186
1235,1531,437,437,1235,437,437,1235
1316,2180,437,437,1316,437,434,1316
1297,1428,437,437,1297,437,434,1297
1313,2311,437,437,1313,437,437,1313
1380,1875,437,437,1380,437,437,1380
1262,1429,437,437,1262,437,434,1262
1201,1339,437,437,1201,437,435,1201
1213,1946,437,437,1213,437,436,1213
1246,2332,437,437,1246,437,436,1246
1253,1188,437,437,1253,437,436,1253
1256,1954,437,437,1256,437,437,1256
1236,1658,437,437,1236,437,437,1236
1314,1683,437,437,1314,437,435,1314
1232,2038,437,437,1232,437,434,1232
