Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23913,1407,1333,1333,23913,666,666,23913
23930,1029,1333,1333,23930,666,666,23930
24138,804,1333,1333,24138,666,666,24138
27802,1435,1333,1333,27802,666,665,27802
23902,1005,1333,1333,23902,666,666,23902
23590,201,1333,1333,23590,666,665,23590
27216,804,1333,1333,27216,666,666,27216
23807,1005,1333,1333,23807,666,666,23807
66845,1005,1333,1331,66845,666,666,66845
24253,1206,1333,1333,24253,666,666,24253
24451,1407,1333,1333,24451,666,666,24451
24402,634,1333,1333,24402,666,662,24402
25187,1206,1333,1333,25187,666,666,25187
25039,1252,1333,1333,25039,666,666,25039
26138,1608,1333,1333,26138,666,666,26138
24620,402,1333,1333,24620,666,664,24620
24748,1429,1333,1333,24748,666,666,24748
22874,603,1333,1333,22874,666,665,22874
24245,1407,1333,1333,24245,666,666,24245
69990,1608,1333,1330,69990,666,666,69990
27447,1234,1333,1333,27447,666,665,27447
24927,804,1333,1333,24927,666,666,24927
24946,1608,1333,1333,24946,666,666,24946
28601,1206,1333,1333,28601,666,665,28601
24081,1407,1333,1333,24081,666,666,24081
22901,1407,1333,1333,22901,666,666,22901
27188,603,1333,1333,27188,666,665,27188
23105,609,1333,1333,23105,666,665,23105
25320,1206,1333,1333,25320,666,664,25320
23910,1608,1333,1333,23910,666,664,23910
