Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64079,105,4571,4571,64079,3428,3428,64079
38058,122,4571,4571,38058,3428,3426,38058
39609,96,4571,4571,39609,3428,3428,39609
35111,99,4571,4571,35111,3428,3428,35111
34518,96,4571,4571,34518,3428,3428,34518
37299,81,4571,4571,37299,3428,3428,37299
37044,65,4571,4571,37044,3428,3425,37044
38085,81,4571,4571,38085,3428,3428,38085
55161,75,4571,4571,55161,3428,3427,55161
37702,131,4571,4571,37702,3428,3428,37702
36370,75,4571,4571,36370,3428,3427,36370
40494,82,4571,4571,40494,3428,3428,40494
34275,93,4571,4571,34275,3428,3427,34275
40349,87,4571,4571,40349,3428,3427,40349
38280,88,4571,4571,38280,3428,3427,38280
34761,76,4571,4571,34761,3428,3427,34761
53656,92,4571,4571,53656,3428,3428,53656
39255,73,4571,4571,39255,3428,3427,39255
37556,97,4571,4571,37556,3428,3426,37556
44776,78,4571,4571,44776,3428,3428,44776
35586,92,4571,4571,35586,3428,3428,35586
36355,126,4571,4571,36355,3428,3428,36355
42658,88,4571,4571,42658,3428,3427,42658
38030,119,4571,4571,38030,3428,3427,38030
38588,79,4571,4571,38588,3428,3427,38588
36283,89,4571,4571,36283,3428,3428,36283
37437,125,4571,4571,37437,3428,3428,37437
36261,83,4571,4571,36261,3428,3428,36261
34396,80,4571,4571,34396,3428,3428,34396
36036,87,4571,4571,36036,3428,3426,36036
