Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6913,7636,2500,2500,6913,2500,2500,6913
6585,8911,2500,2500,6585,2500,2498,6585
6660,10647,2500,2500,6660,2500,2500,6660
6691,7985,2500,2500,6691,2500,2496,6691
6758,6654,2500,2500,6758,2500,2500,6758
6334,7360,2500,2500,6334,2500,2499,6334
6627,8468,2500,2500,6627,2500,2496,6627
6519,9208,2500,2500,6519,2500,2499,6519
6742,5446,2500,2500,6742,2500,2499,6742
6552,6181,2500,2500,6552,2500,2500,6552
6553,8227,2500,2500,6553,2500,2500,6553
6636,7509,2500,2500,6636,2500,2498,6636
6643,5800,2500,2500,6643,2500,2495,6643
6493,10673,2500,2500,6493,2500,2497,6493
6629,7863,2500,2500,6629,2500,2497,6629
6747,7798,2500,2500,6747,2500,2492,6747
6429,7583,2500,2500,6429,2500,2500,6429
6433,8730,2500,2500,6433,2500,2500,6433
6740,7163,2500,2500,6740,2500,2495,6740
6921,8852,2500,2500,6921,2500,2500,6921
6765,7490,2500,2500,6765,2500,2499,6765
6425,4746,2500,2500,6425,2500,2498,6425
6771,8244,2500,2500,6771,2500,2498,6771
6606,5484,2500,2500,6606,2500,2500,6606
6492,6187,2500,2500,6492,2500,2497,6492
6612,8741,2500,2500,6612,2500,2500,6612
6832,7519,2500,2500,6832,2500,2500,6832
6774,6348,2500,2500,6774,2500,2500,6774
6927,7926,2500,2500,6927,2500,2499,6927
6373,8341,2500,2500,6373,2500,2499,6373
