Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48053,70,11666,11666,48053,2333,2333,48053
50266,162,11666,11666,50266,2333,2333,50266
47502,94,11666,11666,47502,2333,2333,47502
49556,81,11666,11666,49556,2333,2333,49556
49319,93,11666,11666,49319,2333,2333,49319
49124,82,11666,11666,49124,2333,2333,49124
48590,135,11666,11666,48590,2333,2333,48590
49604,137,11666,11666,49604,2333,2333,49604
61823,106,11666,11666,61823,2333,2333,61823
49184,79,11666,11666,49184,2333,2333,49184
51422,110,11666,11666,51422,2333,2333,51422
50030,89,11666,11666,50030,2333,2332,50030
51346,94,11666,11666,51346,2333,2333,51346
49205,83,11666,11666,49205,2333,2333,49205
52241,101,11666,11666,52241,2333,2333,52241
51870,87,11666,11666,51870,2333,2333,51870
49212,75,11666,11666,49212,2333,2333,49212
47878,68,11666,11666,47878,2333,2333,47878
50049,86,11666,11666,50049,2333,2333,50049
52591,86,11666,11666,52591,2333,2331,52591
48634,76,11666,11666,48634,2333,2333,48634
48386,82,11666,11666,48386,2333,2329,48386
48060,110,11666,11666,48060,2333,2332,48060
48703,94,11666,11666,48703,2333,2332,48703
49228,95,11666,11666,49228,2333,2332,49228
49666,80,11666,11666,49666,2333,2333,49666
48401,92,11666,11666,48401,2333,2332,48401
48960,97,11666,11666,48960,2333,2333,48960
49086,91,11666,11666,49086,2333,2333,49086
48994,80,11666,11666,48994,2333,2332,48994
