Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89212,28,11200,1330,0,2800,316,0
85380,1242,11200,489,0,2800,91,0
88286,24,11200,843,0,2800,176,0
153741,397,11200,3728,0,2800,793,0
83503,17,11200,710,0,2800,131,0
114958,108,11200,1978,0,2800,448,0
85073,8,11200,860,0,2800,171,0
123158,113,11200,3099,0,2800,664,0
84278,211,11200,346,0,2800,60,0
84273,23,11200,628,0,2800,137,0
86538,444,11200,873,0,2800,168,0
200000,258,11200,5259,0,2800,1248,0
91032,20,11200,1177,0,2800,240,0
83006,63,11200,638,0,2800,134,0
84791,22,11200,865,0,2800,190,0
98401,233,11200,1757,0,2800,349,0
85450,21,11200,774,0,2800,167,0
200000,221,11200,7631,0,2800,1813,0
82337,246,11200,402,0,2800,69,0
93769,303,11200,1204,0,2800,240,0
83677,5,11200,866,0,2800,189,0
120361,264,11200,2262,0,2800,507,0
108982,87,11200,2193,0,2800,523,0
96466,5494,11200,637,0,2800,127,0
95400,60,11200,1584,0,2800,331,0
200000,247,11200,7314,0,2800,1725,0
135603,174,11200,3960,0,2800,913,0
106367,321,11200,2118,0,2800,460,0
81387,98,11200,491,0,2800,112,0
110240,789,11200,1820,0,2800,409,0
