Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80238,220,5333,53,0,2666,16,0
80470,102,5333,66,0,2666,22,0
81655,2010,5333,178,0,2666,83,0
80531,14,5333,127,0,2666,37,0
81113,10,5333,180,0,2666,65,0
80820,23,5333,108,0,2666,37,0
80364,12,5333,62,0,2666,26,0
83485,24,5333,249,0,2666,86,0
81264,27,5333,148,0,2666,51,0
81114,17,5333,146,0,2666,48,0
81516,18,5333,180,0,2666,91,0
80567,42,5333,112,0,2666,37,0
80329,14,5333,81,0,2666,40,0
80725,12,5333,148,0,2666,43,0
80833,46,5333,161,0,2666,67,0
80923,14,5333,107,0,2666,41,0
81293,25,5333,101,0,2666,36,0
81889,43,5333,168,0,2666,57,0
80596,39,5333,113,0,2666,42,0
80972,21,5333,160,0,2666,46,0
81162,8,5333,133,0,2666,41,0
80468,22,5333,94,0,2666,31,0
80405,26,5333,67,0,2666,24,0
80253,18,5333,72,0,2666,21,0
80251,17,5333,70,0,2666,28,0
80626,12,5333,99,0,2666,33,0
81669,22,5333,162,0,2666,63,0
84564,11,5333,341,0,2666,140,0
81802,21,5333,155,0,2666,59,0
80854,23,5333,204,0,2666,59,0
