Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101239,78,1503,732,0,495,239,0
84957,66,1503,469,0,495,160,0
81073,60,1503,175,0,495,47,0
92805,56,1503,561,0,495,181,0
94586,136,1503,568,0,495,166,0
112901,94,1503,616,0,495,172,0
82600,127,1503,325,0,495,117,0
137361,58,1503,763,0,495,247,0
90247,76,1503,472,0,495,135,0
83856,57,1503,345,0,495,104,0
93353,106,1503,648,0,495,216,0
81600,80,1503,236,0,495,71,0
89272,51,1503,549,0,495,169,0
81544,75,1503,245,0,495,70,0
98746,107,1503,785,0,495,238,0
81066,48,1503,170,0,495,53,0
80862,75,1503,171,0,495,59,0
87165,87,1503,575,0,495,157,0
104150,144,1503,635,0,495,210,0
110445,82,1503,814,0,495,266,0
84245,97,1503,480,0,495,154,0
114938,80,1503,675,0,495,225,0
96066,108,1503,585,0,495,197,0
80650,72,1503,89,0,495,35,0
81830,165,1503,290,0,495,112,0
82088,75,1503,192,0,495,68,0
86745,71,1503,473,0,495,130,0
121861,115,1503,1112,0,495,363,0
118620,83,1503,1001,0,495,298,0
81853,101,1503,280,0,495,90,0
