Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5635,106,277,277,5635,221,221,5635
4887,79,277,277,4887,221,221,4887
6252,75,277,277,6252,221,220,6252
16785,108,277,277,16785,221,221,16785
7937,99,277,277,7937,221,221,7937
4434,138,277,277,4434,221,221,4434
4745,207,277,277,4745,221,218,4745
4118,60,277,277,4118,221,221,4118
8443,98,277,277,8443,221,220,8443
5544,80,277,277,5544,221,221,5544
6055,86,277,277,6055,221,221,6055
11596,186,277,277,11596,221,221,11596
5574,65,277,277,5574,221,219,5574
7709,109,277,277,7709,221,221,7709
9969,55,277,277,9969,221,218,9969
4084,111,277,277,4084,221,219,4084
8638,79,277,277,8638,221,221,8638
6150,317,277,277,6150,221,220,6150
4749,128,277,277,4749,221,221,4749
7775,81,277,277,7775,221,221,7775
8346,61,277,277,8346,221,221,8346
6701,134,277,277,6701,221,221,6701
7812,102,277,277,7812,221,219,7812
5903,52,277,277,5903,221,221,5903
20991,164,277,277,20991,221,219,20991
3918,64,277,277,3918,221,221,3918
4455,78,277,277,4455,221,221,4455
5020,63,277,277,5020,221,220,5020
57322,124,277,221,57322,221,184,57322
41400,75,277,117,41400,221,88,41400
