Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1132,1095,749,749,1132,499,499,1132
1139,1410,749,749,1139,499,494,1139
1188,1413,749,749,1188,499,499,1188
1141,1115,749,749,1141,499,499,1141
1107,1807,749,749,1107,499,496,1107
1155,1562,749,749,1155,499,498,1155
1095,1159,749,749,1095,499,496,1095
1133,1353,749,749,1133,499,497,1133
1163,1617,749,749,1163,499,499,1163
1144,1356,749,749,1144,499,499,1144
1130,1227,749,749,1130,499,499,1130
1169,1351,749,749,1169,499,499,1169
1132,1143,749,749,1132,499,497,1132
1148,1124,749,749,1148,499,499,1148
1118,1136,749,749,1118,499,498,1118
1160,1174,749,749,1160,499,498,1160
1135,1244,749,749,1135,499,499,1135
1162,1259,749,749,1162,499,499,1162
1154,1187,749,749,1154,499,499,1154
1117,1177,749,749,1117,499,497,1117
1147,1568,749,749,1147,499,499,1147
1210,1537,749,749,1210,499,499,1210
1137,1008,749,749,1137,499,499,1137
1123,1260,749,749,1123,499,499,1123
1156,1331,749,749,1156,499,498,1156
1156,1395,749,749,1156,499,499,1156
1132,966,749,749,1132,499,497,1132
1143,1606,749,749,1143,499,498,1143
1123,1279,749,749,1123,499,499,1123
1122,1532,749,749,1122,499,495,1122
