Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3342,785,277,277,3342,221,217,0
3831,481,277,277,3831,221,221,3831
3434,1291,277,277,3434,221,219,3434
2994,695,277,277,2994,221,221,2994
3350,510,277,277,3350,221,220,3350
3384,1206,277,277,3384,221,220,3384
3294,1608,277,277,3294,221,220,3294
3250,936,277,277,3250,221,219,3250
3103,854,277,277,3103,221,221,3103
4617,842,277,277,4617,221,221,4617
3195,335,277,277,3195,221,220,3195
3407,560,277,277,3407,221,220,3407
3656,1494,277,277,3656,221,218,3656
3243,907,277,277,3243,221,220,3243
3674,403,277,277,3674,221,221,3674
3104,973,277,277,3104,221,220,3104
3373,1407,277,277,3373,221,221,3373
3230,1077,277,277,3230,221,219,3230
3611,714,277,277,3611,221,221,3611
3135,363,277,277,3135,221,221,3135
3367,1809,277,277,3367,221,221,3367
3168,796,277,277,3168,221,221,3168
3291,921,277,277,3291,221,219,3291
3574,1407,277,277,3574,221,221,3574
3307,680,277,277,3307,221,221,3307
3374,1825,277,277,3374,221,221,3374
3647,1006,277,277,3647,221,219,3647
3373,1206,277,277,3373,221,220,3373
3898,475,277,277,3898,221,221,3898
3291,955,277,277,3291,221,221,3291
